('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.702us       3088.320us                1        704.702us       3088.320us
_th_get_device                12.972us         12.704us                1         12.972us         12.704us
convolution                  657.562us       3046.272us                1        657.562us       3046.272us
_th_get_device                 6.226us          6.272us                1          6.226us          6.272us
_convolution                 610.461us       3004.256us                1        610.461us       3004.256us
_th_get_device                 5.676us          5.952us                1          5.676us          5.952us
tensor                        34.238us         30.240us                1         34.238us         30.240us
cudnn_convolution            497.476us       2899.680us                1        497.476us       2899.680us
sum                         2495.968us        152.608us                1       2495.968us        152.608us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        2453.548us        140.000us                1       2453.548us        140.000us
