('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.864us                1         13.203us         12.864us
torch::autograd::GraphRoot                  17.500us          6.240us                1         17.500us          6.240us
_th_get_device                              13.282us         12.000us                1         13.282us         12.000us
SumBackward0                               220.665us        214.048us                1        220.665us        214.048us
expand                                     114.896us         94.688us                1        114.896us         94.688us
_th_get_device                               8.065us          7.712us                1          8.065us          7.712us
CudnnConvolutionBackward                   513.076us        512.256us                1        513.076us        512.256us
cudnn_convolution_backward                 468.105us        469.344us                1        468.105us        469.344us
_th_get_device                               7.879us          7.424us                1          7.879us          7.424us
_th_get_device                               7.479us          7.072us                1          7.479us          7.072us
torch::autograd::AccumulateGrad             50.861us         51.616us                1         50.861us         51.616us
torch::autograd::AccumulateGrad             30.298us         30.976us                1         30.298us         30.976us
