('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.127us         19.904us                1         21.127us         19.904us
torch::autograd::GraphRoot                  32.055us         10.208us                1         32.055us         10.208us
_th_get_device                              12.599us          8.192us                1         12.599us          8.192us
SumBackward0                               146.124us        133.184us                1        146.124us        133.184us
expand                                      89.223us         90.592us                1         89.223us         90.592us
_th_get_device                               5.675us          5.440us                1          5.675us          5.440us
CudnnConvolutionBackward                   540.459us       1797.728us                1        540.459us       1797.728us
cudnn_convolution_backward                 508.261us       1772.992us                1        508.261us       1772.992us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             62.837us          7.456us                1         62.837us          7.456us
torch::autograd::AccumulateGrad             24.155us          3.904us                1         24.155us          3.904us
