('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.241us       4202.336us                1        610.241us       4202.336us
_th_get_device                12.563us         12.448us                1         12.563us         12.448us
convolution                  562.883us       4160.256us                1        562.883us       4160.256us
_th_get_device                 6.267us          5.984us                1          6.267us          5.984us
_convolution                 523.298us       4127.872us                1        523.298us       4127.872us
_th_get_device                 6.325us          5.696us                1          6.325us          5.696us
tensor                        36.374us         33.472us                1         36.374us         33.472us
cudnn_convolution            411.236us       4024.896us                1        411.236us       4024.896us
sum                         3896.988us        340.288us                1       3896.988us        340.288us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        3858.193us        329.056us                1       3858.193us        329.056us
