('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.312us                1         14.191us         13.312us
torch::autograd::GraphRoot                  29.050us         17.920us                1         29.050us         17.920us
_th_get_device                               9.365us          7.680us                1          9.365us          7.680us
SumBackward0                                91.365us         86.080us                1         91.365us         86.080us
expand                                      60.703us         59.008us                1         60.703us         59.008us
_th_get_device                               5.731us          6.272us                1          5.731us          6.272us
CudnnConvolutionBackward                   356.221us        809.216us                1        356.221us        809.216us
cudnn_convolution_backward                 318.345us        778.752us                1        318.345us        778.752us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             42.249us          6.592us                1         42.249us          6.592us
torch::autograd::AccumulateGrad             20.179us          4.064us                1         20.179us          4.064us
