('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         12.224us                1         12.729us         12.224us
torch::autograd::GraphRoot                  28.302us          7.648us                1         28.302us          7.648us
_th_get_device                              10.705us          8.448us                1         10.705us          8.448us
SumBackward0                               128.425us        109.504us                1        128.425us        109.504us
expand                                      72.076us         69.504us                1         72.076us         69.504us
_th_get_device                               6.066us          6.592us                1          6.066us          6.592us
CudnnConvolutionBackward                   554.017us       1002.144us                1        554.017us       1002.144us
cudnn_convolution_backward                 513.004us        969.088us                1        513.004us        969.088us
_th_get_device                               6.549us          1.600us                1          6.549us          1.600us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
torch::autograd::AccumulateGrad             56.710us          4.992us                1         56.710us          4.992us
torch::autograd::AccumulateGrad             31.407us          4.096us                1         31.407us          4.096us
