('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.856us         18.624us                1         19.856us         18.624us
torch::autograd::GraphRoot                  33.841us         10.112us                1         33.841us         10.112us
_th_get_device                              14.511us          9.792us                1         14.511us          9.792us
SumBackward0                               145.325us        130.176us                1        145.325us        130.176us
expand                                      90.590us         85.920us                1         90.590us         85.920us
_th_get_device                               6.088us          6.048us                1          6.088us          6.048us
CudnnConvolutionBackward                   571.403us       3982.944us                1        571.403us       3982.944us
cudnn_convolution_backward                 513.335us       3933.280us                1        513.335us       3933.280us
_th_get_device                              10.557us          1.568us                1         10.557us          1.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             71.488us          8.032us                1         71.488us          8.032us
torch::autograd::AccumulateGrad             26.654us          4.064us                1         26.654us          4.064us
