('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.969us      15633.248us                1        455.969us      15633.248us
_th_get_device                 6.726us          6.592us                1          6.726us          6.592us
convolution                  428.070us      15608.096us                1        428.070us      15608.096us
_th_get_device                 3.908us          4.224us                1          3.908us          4.224us
_convolution                 404.759us      15587.520us                1        404.759us      15587.520us
_th_get_device                 4.220us          3.840us                1          4.220us          3.840us
tensor                        16.067us         14.144us                1         16.067us         14.144us
cudnn_convolution            322.138us      15509.728us                1        322.138us      15509.728us
sum                        15422.602us        264.001us                1      15422.602us        264.001us
_th_get_device                 4.103us          1.632us                1          4.103us          1.632us
_sum                       15397.906us        254.816us                1      15397.906us        254.816us
