('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.568us                1         14.547us         13.568us
torch::autograd::GraphRoot                  24.404us          8.928us                1         24.404us          8.928us
_th_get_device                              10.591us          8.416us                1         10.591us          8.416us
SumBackward0                                88.085us         81.280us                1         88.085us         81.280us
expand                                      53.348us         51.328us                1         53.348us         51.328us
_th_get_device                               5.634us          5.632us                1          5.634us          5.632us
CudnnConvolutionBackward                   499.209us       7279.872us                1        499.209us       7279.872us
cudnn_convolution_backward                 453.548us       7240.192us                1        453.548us       7240.192us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             59.319us         10.400us                1         59.319us         10.400us
torch::autograd::AccumulateGrad             20.659us          4.064us                1         20.659us          4.064us
