('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.183us        447.168us                1        400.183us        447.168us
_th_get_device                 7.502us          7.552us                1          7.502us          7.552us
convolution                  366.252us        416.192us                1        366.252us        416.192us
_th_get_device                 4.574us          4.064us                1          4.574us          4.064us
_convolution                 340.471us        392.160us                1        340.471us        392.160us
_th_get_device                 4.952us          4.000us                1          4.952us          4.000us
tensor                        17.168us         14.880us                1         17.168us         14.880us
cudnn_convolution            270.838us        329.248us                1        270.838us        329.248us
sum                          169.596us        141.760us                1        169.596us        141.760us
_th_get_device                 4.426us          1.600us                1          4.426us          1.600us
_sum                         142.914us        132.160us                1        142.914us        132.160us
