('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.041us         20.704us                1         22.041us         20.704us
torch::autograd::GraphRoot                  32.849us         10.496us                1         32.849us         10.496us
_th_get_device                              14.548us         10.496us                1         14.548us         10.496us
SumBackward0                               120.365us        106.240us                1        120.365us        106.240us
expand                                      68.247us         64.128us                1         68.247us         64.128us
_th_get_device                              16.368us         16.032us                1         16.368us         16.032us
CudnnConvolutionBackward                   602.063us       4738.560us                1        602.063us       4738.560us
cudnn_convolution_backward                 567.350us       4712.416us                1        567.350us       4712.416us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
torch::autograd::AccumulateGrad            113.008us         10.528us                1        113.008us         10.528us
clone                                       97.852us          7.328us                1         97.852us          7.328us
torch::autograd::AccumulateGrad             57.347us          7.168us                1         57.347us          7.168us
clone                                       35.851us          3.936us                1         35.851us          3.936us
