('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.007us         13.888us                1         15.007us         13.888us
torch::autograd::GraphRoot                  41.183us         21.792us                1         41.183us         21.792us
_th_get_device                              10.939us          8.768us                1         10.939us          8.768us
SumBackward0                                98.165us         86.208us                1         98.165us         86.208us
expand                                      56.725us         54.848us                1         56.725us         54.848us
_th_get_device                               6.168us          6.080us                1          6.168us          6.080us
CudnnConvolutionBackward                   373.303us       1750.880us                1        373.303us       1750.880us
cudnn_convolution_backward                 334.485us       1723.680us                1        334.485us       1723.680us
_th_get_device                              13.107us          1.568us                1         13.107us          1.568us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             40.700us          5.472us                1         40.700us          5.472us
torch::autograd::AccumulateGrad             20.583us          3.872us                1         20.583us          3.872us
