('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.512us         18.592us                1         19.512us         18.592us
torch::autograd::GraphRoot                  37.394us         20.256us                1         37.394us         20.256us
_th_get_device                              12.894us          9.088us                1         12.894us          9.088us
SumBackward0                               116.402us        107.616us                1        116.402us        107.616us
expand                                      69.206us         65.632us                1         69.206us         65.632us
_th_get_device                               5.903us          5.632us                1          5.903us          5.632us
CudnnConvolutionBackward                   592.740us       6070.912us                1        592.740us       6070.912us
cudnn_convolution_backward                 551.139us       6036.576us                1        551.139us       6036.576us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             71.685us         14.176us                1         71.685us         14.176us
torch::autograd::AccumulateGrad             27.204us          4.288us                1         27.204us          4.288us
