('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.576us                1         12.796us         12.576us
torch::autograd::GraphRoot                  19.793us          6.368us                1         19.793us          6.368us
_th_get_device                               8.345us          6.752us                1          8.345us          6.752us
SumBackward0                                90.974us         84.608us                1         90.974us         84.608us
expand                                      57.779us         55.776us                1         57.779us         55.776us
_th_get_device                               5.948us          5.920us                1          5.948us          5.920us
CudnnConvolutionBackward                   393.863us        645.024us                1        393.863us        645.024us
cudnn_convolution_backward                 343.889us        602.304us                1        343.889us        602.304us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             40.113us         11.296us                1         40.113us         11.296us
torch::autograd::AccumulateGrad             26.717us          4.000us                1         26.717us          4.000us
