('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.976us       3491.808us                1        960.976us       3491.808us
_th_get_device                18.587us         18.208us                1         18.587us         18.208us
convolution                  899.980us       3436.288us                1        899.980us       3436.288us
_th_get_device                 5.757us          5.984us                1          5.757us          5.984us
_convolution                 861.285us       3403.168us                1        861.285us       3403.168us
_th_get_device                 6.166us          5.888us                1          6.166us          5.888us
tensor                        44.024us         39.712us                1         44.024us         39.712us
cudnn_convolution            719.431us       3270.848us                1        719.431us       3270.848us
sum                         2622.843us        143.392us                1       2622.843us        143.392us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                        2580.020us        131.552us                1       2580.020us        131.552us
