('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.631us       3250.400us                1        672.631us       3250.400us
_th_get_device                12.832us         13.152us                1         12.832us         13.152us
convolution                  624.333us       3207.520us                1        624.333us       3207.520us
_th_get_device                 5.837us          6.144us                1          5.837us          6.144us
_convolution                 588.458us       3175.808us                1        588.458us       3175.808us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
tensor                        31.457us         29.088us                1         31.457us         29.088us
cudnn_convolution            477.814us       3074.208us                1        477.814us       3074.208us
sum                         2758.857us        218.688us                1       2758.857us        218.688us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        2720.556us        207.360us                1       2720.556us        207.360us
