('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.320us                1         12.806us         12.320us
torch::autograd::GraphRoot                  18.758us          6.688us                1         18.758us          6.688us
_th_get_device                               8.532us          6.592us                1          8.532us          6.592us
SumBackward0                               160.139us        139.168us                1        160.139us        139.168us
expand                                     101.715us         97.792us                1        101.715us         97.792us
_th_get_device                               7.916us          7.456us                1          7.916us          7.456us
CudnnConvolutionBackward                   505.718us       1366.432us                1        505.718us       1366.432us
cudnn_convolution_backward                 471.980us       1341.888us                1        471.980us       1341.888us
_th_get_device                               7.926us          1.632us                1          7.926us          1.632us
_th_get_device                               7.322us          1.920us                1          7.322us          1.920us
torch::autograd::AccumulateGrad             59.905us          7.232us                1         59.905us          7.232us
torch::autograd::AccumulateGrad             55.629us          3.872us                1         55.629us          3.872us
