('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.057us        617.056us                1        668.057us        617.056us
_th_get_device                14.011us          1.536us                1         14.011us          1.536us
convolution                  608.772us        610.848us                1        608.772us        610.848us
_th_get_device                 7.439us          1.504us                1          7.439us          1.504us
_convolution                 568.529us        604.640us                1        568.529us        604.640us
_th_get_device                 7.883us          1.536us                1          7.883us          1.536us
tensor                        36.220us          1.536us                1         36.220us          1.536us
cudnn_convolution            447.241us        595.360us                1        447.241us        595.360us
sum                         2069.740us       2357.344us                1       2069.740us       2357.344us
_th_get_device                 5.510us          1.600us                1          5.510us          1.600us
_sum                        2037.393us       2349.280us                1       2037.393us       2349.280us
