('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.375us       1419.168us                1        669.375us       1419.168us
_th_get_device                13.570us         13.152us                1         13.570us         13.152us
convolution                  618.528us       1374.656us                1        618.528us       1374.656us
_th_get_device                 7.544us          7.392us                1          7.544us          7.392us
_convolution                 577.325us       1338.560us                1        577.325us       1338.560us
_th_get_device                 7.726us          7.328us                1          7.726us          7.328us
tensor                        33.870us         30.208us                1         33.870us         30.208us
cudnn_convolution            441.543us       1230.464us                1        441.543us       1230.464us
sum                          948.921us        243.360us                1        948.921us        243.360us
_th_get_device                 8.044us          1.568us                1          8.044us          1.568us
_sum                         901.535us        231.680us                1        901.535us        231.680us
