('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.842us       3044.928us                1        580.842us       3044.928us
_th_get_device                12.441us         12.320us                1         12.441us         12.320us
convolution                  531.071us       3000.704us                1        531.071us       3000.704us
_th_get_device                 5.671us          6.144us                1          5.671us          6.144us
_convolution                 494.961us       2969.312us                1        494.961us       2969.312us
_th_get_device                 6.154us          5.920us                1          6.154us          5.920us
tensor                        22.926us         20.384us                1         22.926us         20.384us
cudnn_convolution            395.781us       2878.752us                1        395.781us       2878.752us
sum                         2790.168us        364.576us                1       2790.168us        364.576us
_th_get_device                 6.465us          1.792us                1          6.465us          1.792us
_sum                        2744.335us        350.144us                1       2744.335us        350.144us
