('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.799us        601.632us                1        397.799us        601.632us
_th_get_device                 7.941us          7.744us                1          7.941us          7.744us
convolution                  364.980us        571.680us                1        364.980us        571.680us
_th_get_device                 4.174us          4.256us                1          4.174us          4.256us
_convolution                 339.123us        549.344us                1        339.123us        549.344us
_th_get_device                 4.475us          4.320us                1          4.475us          4.320us
tensor                        16.669us         15.136us                1         16.669us         15.136us
cudnn_convolution            273.291us        488.864us                1        273.291us        488.864us
sum                          279.123us         94.688us                1        279.123us         94.688us
_th_get_device                 4.458us          1.760us                1          4.458us          1.760us
_sum                         250.773us         85.120us                1        250.773us         85.120us
