('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.248us        578.688us                1        579.248us        578.688us
_th_get_device                12.035us         11.904us                1         12.035us         11.904us
convolution                  531.826us        531.616us                1        531.826us        531.616us
_th_get_device                 5.613us          5.824us                1          5.613us          5.824us
_convolution                 496.079us        496.096us                1        496.079us        496.096us
_th_get_device                 5.688us          5.728us                1          5.688us          5.728us
tensor                        30.206us         27.744us                1         30.206us         27.744us
cudnn_convolution            394.265us        395.328us                1        394.265us        395.328us
sum                          227.427us        226.944us                1        227.427us        226.944us
_th_get_device                 6.533us          6.688us                1          6.533us          6.688us
_sum                         188.288us        189.216us                1        188.288us        189.216us
