('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.120us                1         13.612us         13.120us
torch::autograd::GraphRoot                  18.308us          6.432us                1         18.308us          6.432us
_th_get_device                               8.178us          6.880us                1          8.178us          6.880us
SumBackward0                                94.043us         86.368us                1         94.043us         86.368us
expand                                      56.815us         55.008us                1         56.815us         55.008us
_th_get_device                               6.091us          6.144us                1          6.091us          6.144us
CudnnConvolutionBackward                   432.455us        798.816us                1        432.455us        798.816us
cudnn_convolution_backward                 391.363us        765.952us                1        391.363us        765.952us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             91.815us          7.744us                1         91.815us          7.744us
clone                                       76.321us          4.544us                1         76.321us          4.544us
torch::autograd::AccumulateGrad             43.833us          7.168us                1         43.833us          7.168us
clone                                       26.526us          3.936us                1         26.526us          3.936us
