('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.593us        733.472us                1        588.593us        733.472us
_th_get_device                10.777us         10.688us                1         10.777us         10.688us
convolution                  540.913us        691.200us                1        540.913us        691.200us
_th_get_device                 5.339us          5.504us                1          5.339us          5.504us
_convolution                 506.472us        660.864us                1        506.472us        660.864us
_th_get_device                 5.632us          5.536us                1          5.632us          5.536us
tensor                        29.374us         26.560us                1         29.374us         26.560us
cudnn_convolution            389.132us        552.800us                1        389.132us        552.800us
sum                          260.203us        151.168us                1        260.203us        151.168us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_sum                         222.842us        140.064us                1        222.842us        140.064us
