('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.248us                1         14.279us         13.248us
torch::autograd::GraphRoot                  38.215us         10.944us                1         38.215us         10.944us
_th_get_device                              16.945us         12.224us                1         16.945us         12.224us
SumBackward0                               129.628us        114.208us                1        129.628us        114.208us
expand                                      79.758us         75.168us                1         79.758us         75.168us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   490.065us      11499.104us                1        490.065us      11499.104us
cudnn_convolution_backward                 462.183us      11480.064us                1        462.183us      11480.064us
_th_get_device                               5.821us          1.599us                1          5.821us          1.599us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             56.297us         18.528us                1         56.297us         18.528us
torch::autograd::AccumulateGrad             33.114us          4.512us                1         33.114us          4.512us
