('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.336us        311.008us                1        671.336us        311.008us
_th_get_device                12.680us          1.536us                1         12.680us          1.536us
convolution                  620.007us        304.864us                1        620.007us        304.864us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
_convolution                 579.681us        298.528us                1        579.681us        298.528us
_th_get_device                 7.344us          1.664us                1          7.344us          1.664us
tensor                        32.301us          1.568us                1         32.301us          1.568us
cudnn_convolution            459.936us        289.152us                1        459.936us        289.152us
sum                         1818.482us       2366.272us                1       1818.482us       2366.272us
_th_get_device                 8.123us          1.536us                1          8.123us          1.536us
_sum                        1771.678us       2358.816us                1       1771.678us       2358.816us
