('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.456us        898.464us                1        552.456us        898.464us
_th_get_device                10.503us         10.112us                1         10.503us         10.112us
convolution                  510.651us        861.440us                1        510.651us        861.440us
_th_get_device                 5.126us          4.928us                1          5.126us          4.928us
_convolution                 479.226us        834.752us                1        479.226us        834.752us
_th_get_device                 5.879us          5.120us                1          5.879us          5.120us
tensor                        28.644us         25.984us                1         28.644us         25.984us
cudnn_convolution            380.716us        744.160us                1        380.716us        744.160us
sum                          437.041us        123.328us                1        437.041us        123.328us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                         403.370us        112.256us                1        403.370us        112.256us
