('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.788us         16.224us                1         16.788us         16.224us
torch::autograd::GraphRoot                  28.505us          9.824us                1         28.505us          9.824us
_th_get_device                              14.707us         10.848us                1         14.707us         10.848us
SumBackward0                               123.612us        113.152us                1        123.612us        113.152us
expand                                      74.920us         70.752us                1         74.920us         70.752us
_th_get_device                               5.856us          5.600us                1          5.856us          5.600us
CudnnConvolutionBackward                   605.684us       1765.248us                1        605.684us       1765.248us
cudnn_convolution_backward                 570.585us       1738.240us                1        570.585us       1738.240us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             76.781us          9.824us                1         76.781us          9.824us
torch::autograd::AccumulateGrad             38.503us          3.872us                1         38.503us          3.872us
