('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3248.657us       3453.120us                1       3248.657us       3453.120us
_th_get_device                19.821us         19.872us                1         19.821us         19.872us
convolution                 3190.497us       3401.152us                1       3190.497us       3401.152us
_th_get_device                 7.068us          6.944us                1          7.068us          6.944us
_convolution                3148.987us       3365.856us                1       3148.987us       3365.856us
_th_get_device                 7.839us          7.168us                1          7.839us          7.168us
tensor                        40.324us         32.064us                1         40.324us         32.064us
cudnn_convolution            571.290us        799.104us                1        571.290us        799.104us
sum                          395.532us        245.600us                1        395.532us        245.600us
_th_get_device                 8.280us          1.600us                1          8.280us          1.600us
_sum                         348.867us        233.792us                1        348.867us        233.792us
