('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.824us       1033.920us                1        395.824us       1033.920us
_th_get_device                 8.484us         21.472us                1          8.484us         21.472us
convolution                  353.800us        994.432us                1        353.800us        994.432us
_th_get_device                 3.889us          4.256us                1          3.889us          4.256us
_convolution                 329.993us        973.632us                1        329.993us        973.632us
_th_get_device                 4.424us          3.840us                1          4.424us          3.840us
tensor                        16.851us         14.688us                1         16.851us         14.688us
cudnn_convolution            268.761us        917.536us                1        268.761us        917.536us
sum                          734.866us        115.072us                1        734.866us        115.072us
_th_get_device                 4.402us          1.600us                1          4.402us          1.600us
_sum                         709.575us        106.880us                1        709.575us        106.880us
