('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.947us       9260.768us                1        794.947us       9260.768us
_th_get_device                13.647us         13.216us                1         13.647us         13.216us
convolution                  745.398us       9216.672us                1        745.398us       9216.672us
_th_get_device                 5.974us          6.144us                1          5.974us          6.144us
_convolution                 709.308us       9185.472us                1        709.308us       9185.472us
_th_get_device                 6.330us          5.504us                1          6.330us          5.504us
tensor                        32.545us         29.792us                1         32.545us         29.792us
cudnn_convolution            596.527us       9081.408us                1        596.527us       9081.408us
sum                         8654.922us        226.368us                1       8654.922us        226.368us
_th_get_device                 6.297us          1.568us                1          6.297us          1.568us
_sum                        8615.215us        214.432us                1       8615.215us        214.432us
