('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.320us                1         13.614us         12.320us
torch::autograd::GraphRoot                  31.307us          9.952us                1         31.307us          9.952us
_th_get_device                              14.376us         10.112us                1         14.376us         10.112us
SumBackward0                                99.861us         85.888us                1         99.861us         85.888us
expand                                      63.457us         59.808us                1         63.457us         59.808us
_th_get_device                               6.305us          6.496us                1          6.305us          6.496us
CudnnConvolutionBackward                   404.324us        993.568us                1        404.324us        993.568us
cudnn_convolution_backward                 371.308us        968.672us                1        371.308us        968.672us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.391us          1.664us                1          5.391us          1.664us
torch::autograd::AccumulateGrad             61.340us          5.472us                1         61.340us          5.472us
torch::autograd::AccumulateGrad             20.691us          3.872us                1         20.691us          3.872us
