('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         12.832us                1         14.363us         12.832us
torch::autograd::GraphRoot                  20.472us          6.368us                1         20.472us          6.368us
_th_get_device                               8.132us          6.816us                1          8.132us          6.816us
SumBackward0                                96.160us         85.984us                1         96.160us         85.984us
expand                                      55.870us         53.824us                1         55.870us         53.824us
_th_get_device                              18.348us         18.592us                1         18.348us         18.592us
CudnnConvolutionBackward                   377.916us        570.592us                1        377.916us        570.592us
cudnn_convolution_backward                 350.991us        551.296us                1        350.991us        551.296us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               6.061us          1.664us                1          6.061us          1.664us
torch::autograd::AccumulateGrad             38.671us          4.640us                1         38.671us          4.640us
torch::autograd::AccumulateGrad             21.148us          4.192us                1         21.148us          4.192us
