('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.116us       2078.240us                1        492.116us       2078.240us
_th_get_device                 9.083us          1.504us                1          9.083us          1.504us
convolution                  457.005us       2071.936us                1        457.005us       2071.936us
_th_get_device                 4.402us          1.504us                1          4.402us          1.504us
_convolution                 429.554us       2065.664us                1        429.554us       2065.664us
_th_get_device                 4.323us          1.504us                1          4.323us          1.504us
tensor                        25.069us          1.568us                1         25.069us          1.568us
cudnn_convolution            346.279us       2056.320us                1        346.279us       2056.320us
sum                         6347.259us       4716.544us                1       6347.259us       4716.544us
_th_get_device                 4.784us          1.504us                1          4.784us          1.504us
_sum                        6317.783us       4710.304us                1       6317.783us       4710.304us
