('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.097us        750.080us                1        376.097us        750.080us
_th_get_device                 7.724us          7.968us                1          7.724us          7.968us
convolution                  345.630us        719.680us                1        345.630us        719.680us
_th_get_device                 4.246us          4.192us                1          4.246us          4.192us
_convolution                 318.247us        697.152us                1        318.247us        697.152us
_th_get_device                 4.548us          3.808us                1          4.548us          3.808us
tensor                        15.524us         13.408us                1         15.524us         13.408us
cudnn_convolution            236.194us        620.064us                1        236.194us        620.064us
sum                          464.640us        108.736us                1        464.640us        108.736us
_th_get_device                 3.981us          1.632us                1          3.981us          1.632us
_sum                         440.132us         99.872us                1        440.132us         99.872us
