('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.571us        744.224us                1        589.571us        744.224us
_th_get_device                13.112us         13.056us                1         13.112us         13.056us
convolution                  543.525us        702.912us                1        543.525us        702.912us
_th_get_device                 6.223us          6.016us                1          6.223us          6.016us
_convolution                 509.133us        673.600us                1        509.133us        673.600us
_th_get_device                 5.975us          5.984us                1          5.975us          5.984us
tensor                        30.350us         27.872us                1         30.350us         27.872us
cudnn_convolution            403.262us        576.896us                1        403.262us        576.896us
sum                          253.722us        134.048us                1        253.722us        134.048us
_th_get_device                 5.992us          1.600us                1          5.992us          1.600us
_sum                         213.829us        121.952us                1        213.829us        121.952us
