('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.392us                1         11.954us         11.392us
torch::autograd::GraphRoot                  23.602us          9.408us                1         23.602us          9.408us
_th_get_device                              10.880us          8.640us                1         10.880us          8.640us
SumBackward0                               108.649us        100.416us                1        108.649us        100.416us
expand                                      72.815us         70.496us                1         72.815us         70.496us
_th_get_device                               6.199us          6.528us                1          6.199us          6.528us
CudnnConvolutionBackward                   460.518us       1247.264us                1        460.518us       1247.264us
cudnn_convolution_backward                 422.628us       1217.344us                1        422.628us       1217.344us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
torch::autograd::AccumulateGrad             93.940us          8.480us                1         93.940us          8.480us
clone                                       71.381us          5.216us                1         71.381us          5.216us
torch::autograd::AccumulateGrad             39.772us          6.784us                1         39.772us          6.784us
clone                                       26.697us          3.712us                1         26.697us          3.712us
