('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.144us        633.984us                1        636.144us        633.984us
_th_get_device                13.396us         12.832us                1         13.396us         12.832us
convolution                  584.036us        583.840us                1        584.036us        583.840us
_th_get_device                 7.798us          6.656us                1          7.798us          6.656us
_convolution                 543.158us        543.008us                1        543.158us        543.008us
_th_get_device                 7.559us          6.816us                1          7.559us          6.816us
tensor                        34.027us         30.624us                1         34.027us         30.624us
cudnn_convolution            426.188us        435.520us                1        426.188us        435.520us
sum                          247.997us        246.720us                1        247.997us        246.720us
_th_get_device                 7.988us          7.424us                1          7.988us          7.424us
_sum                         200.073us        201.632us                1        200.073us        201.632us
