('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.735us       6063.648us                1        796.735us       6063.648us
_th_get_device                27.819us         27.840us                1         27.819us         27.840us
convolution                  736.706us       6007.808us                1        736.706us       6007.808us
_th_get_device                 5.259us          5.312us                1          5.259us          5.312us
_convolution                 702.822us       5978.336us                1        702.822us       5978.336us
_th_get_device                 5.091us          5.056us                1          5.091us          5.056us
tensor                        29.945us         26.912us                1         29.945us         26.912us
cudnn_convolution            580.703us       5864.736us                1        580.703us       5864.736us
sum                         5360.658us        132.352us                1       5360.658us        132.352us
_th_get_device                 5.811us          1.632us                1          5.811us          1.632us
_sum                        5320.622us        121.248us                1       5320.622us        121.248us
