('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.616us        533.568us                1        534.616us        533.568us
_th_get_device                 9.342us         11.392us                1          9.342us         11.392us
convolution                  490.903us        490.560us                1        490.903us        490.560us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 456.238us        460.480us                1        456.238us        460.480us
_th_get_device                 5.719us          5.632us                1          5.719us          5.632us
tensor                        22.625us         20.928us                1         22.625us         20.928us
cudnn_convolution            364.870us        377.792us                1        364.870us        377.792us
sum                          197.505us        197.120us                1        197.505us        197.120us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
_sum                         159.852us        160.864us                1        159.852us        160.864us
