('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         11.904us                1         12.596us         11.904us
torch::autograd::GraphRoot                  25.851us          9.568us                1         25.851us          9.568us
_th_get_device                              12.344us          9.440us                1         12.344us          9.440us
SumBackward0                               124.605us        114.944us                1        124.605us        114.944us
expand                                      81.089us         79.008us                1         81.089us         79.008us
_th_get_device                               6.294us          6.336us                1          6.294us          6.336us
CudnnConvolutionBackward                   683.661us        906.240us                1        683.661us        906.240us
cudnn_convolution_backward                 647.814us        878.496us                1        647.814us        878.496us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad            148.963us          8.928us                1        148.963us          8.928us
clone                                      132.812us          5.696us                1        132.812us          5.696us
torch::autograd::AccumulateGrad             57.041us         26.016us                1         57.041us         26.016us
clone                                       43.516us         18.400us                1         43.516us         18.400us
