('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.164us        557.504us                1        551.164us        557.504us
_th_get_device                10.909us         10.528us                1         10.909us         10.528us
convolution                  503.345us        515.488us                1        503.345us        515.488us
_th_get_device                 7.011us          6.976us                1          7.011us          6.976us
_convolution                 463.910us        480.864us                1        463.910us        480.864us
_th_get_device                 7.646us         11.136us                1          7.646us         11.136us
tensor                        23.479us         21.248us                1         23.479us         21.248us
cudnn_convolution            364.498us        392.128us                1        364.498us        392.128us
sum                          218.492us        217.600us                1        218.492us        217.600us
_th_get_device                 7.452us          7.424us                1          7.452us          7.424us
_sum                         174.188us        175.456us                1        174.188us        175.456us
