('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.030us        545.280us                1        546.030us        545.280us
_th_get_device                11.143us         10.944us                1         11.143us         10.944us
convolution                  505.420us        505.472us                1        505.420us        505.472us
_th_get_device                 5.255us          4.960us                1          5.255us          4.960us
_convolution                 472.841us        472.832us                1        472.841us        472.832us
_th_get_device                 6.126us          5.760us                1          6.126us          5.760us
tensor                        28.691us         26.080us                1         28.691us         26.080us
cudnn_convolution            377.467us        378.080us                1        377.467us        378.080us
sum                          213.658us        213.312us                1        213.658us        213.312us
_th_get_device                 8.084us          7.520us                1          8.084us          7.520us
_sum                         174.680us        175.616us                1        174.680us        175.616us
