('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.060us       1929.632us                1       1014.060us       1929.632us
_th_get_device                17.220us         16.928us                1         17.220us         16.928us
convolution                  950.096us       1869.920us                1        950.096us       1869.920us
_th_get_device                 5.562us          5.152us                1          5.562us          5.152us
_convolution                 909.613us       1833.856us                1        909.613us       1833.856us
_th_get_device                 5.553us          5.152us                1          5.553us          5.152us
tensor                        60.695us         56.384us                1         60.695us         56.384us
cudnn_convolution            725.583us       1659.008us                1        725.583us       1659.008us
sum                          978.109us        124.768us                1        978.109us        124.768us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                         936.300us        113.792us                1        936.300us        113.792us
