('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.567us          9.984us                1         10.567us          9.984us
torch::autograd::GraphRoot                  16.992us          7.520us                1         16.992us          7.520us
_th_get_device                              19.971us         18.240us                1         19.971us         18.240us
SumBackward0                                96.468us         91.680us                1         96.468us         91.680us
expand                                      64.567us         62.816us                1         64.567us         62.816us
_th_get_device                               5.919us          6.528us                1          5.919us          6.528us
CudnnConvolutionBackward                   578.391us        647.424us                1        578.391us        647.424us
cudnn_convolution_backward                 531.574us        609.088us                1        531.574us        609.088us
_th_get_device                               6.514us          1.568us                1          6.514us          1.568us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad            137.193us        107.136us                1        137.193us        107.136us
clone                                      112.923us         99.840us                1        112.923us         99.840us
torch::autograd::AccumulateGrad             45.635us         45.632us                1         45.635us         45.632us
clone                                       32.313us         33.504us                1         32.313us         33.504us
