('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.578us       2619.456us                1        653.578us       2619.456us
_th_get_device                11.224us         11.200us                1         11.224us         11.200us
convolution                  610.759us       2581.312us                1        610.759us       2581.312us
_th_get_device                 5.186us          4.960us                1          5.186us          4.960us
_convolution                 577.501us       2552.128us                1        577.501us       2552.128us
_th_get_device                 5.224us          5.088us                1          5.224us          5.088us
tensor                        24.506us         21.760us                1         24.506us         21.760us
cudnn_convolution            480.815us       2463.872us                1        480.815us       2463.872us
sum                         2091.173us        162.944us                1       2091.173us        162.944us
_th_get_device                 5.680us          1.600us                1          5.680us          1.600us
_sum                        2053.915us        151.744us                1       2053.915us        151.744us
