('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.622us        474.272us                1        475.622us        474.272us
_th_get_device                 9.740us          9.408us                1          9.740us          9.408us
convolution                  437.849us        438.112us                1        437.849us        438.112us
_th_get_device                 6.269us          6.176us                1          6.269us          6.176us
_convolution                 390.615us        390.528us                1        390.615us        390.528us
_th_get_device                 6.214us          5.760us                1          6.214us          5.760us
tensor                        20.440us         18.016us                1         20.440us         18.016us
cudnn_convolution            302.654us        303.104us                1        302.654us        303.104us
sum                          196.209us        196.224us                1        196.209us        196.224us
_th_get_device                 6.450us          6.336us                1          6.450us          6.336us
_sum                         160.382us        160.704us                1        160.382us        160.704us
