('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.713us       4636.768us                1        863.713us       4636.768us
_th_get_device                37.624us         37.472us                1         37.624us         37.472us
convolution                  771.437us       4549.664us                1        771.437us       4549.664us
_th_get_device                 5.750us          5.504us                1          5.750us          5.504us
_convolution                 729.101us       4512.128us                1        729.101us       4512.128us
_th_get_device                 6.385us          5.728us                1          6.385us          5.728us
tensor                        78.172us         73.728us                1         78.172us         73.728us
cudnn_convolution            523.465us       4314.400us                1        523.465us       4314.400us
sum                         3813.472us        102.368us                1       3813.472us        102.368us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        3773.185us         89.504us                1       3773.185us         89.504us
