('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         14.016us                1         14.751us         14.016us
torch::autograd::GraphRoot                  26.335us          8.768us                1         26.335us          8.768us
_th_get_device                              10.605us          8.800us                1         10.605us          8.800us
SumBackward0                               122.592us        111.008us                1        122.592us        111.008us
expand                                      80.790us         78.784us                1         80.790us         78.784us
_th_get_device                               6.178us          6.176us                1          6.178us          6.176us
CudnnConvolutionBackward                   631.163us       4772.192us                1        631.163us       4772.192us
cudnn_convolution_backward                 593.584us       4742.880us                1        593.584us       4742.880us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             56.505us         11.648us                1         56.505us         11.648us
torch::autograd::AccumulateGrad             27.131us          4.096us                1         27.131us          4.096us
