('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.745us      29494.751us                1        666.745us      29494.751us
_th_get_device                13.449us         13.504us                1         13.449us         13.504us
convolution                  612.138us      29448.767us                1        612.138us      29448.767us
_th_get_device                 7.013us          6.784us                1          7.013us          6.784us
_convolution                 567.608us      29409.855us                1        567.608us      29409.855us
_th_get_device                 7.583us          7.040us                1          7.583us          7.040us
tensor                        34.770us         30.464us                1         34.770us         30.464us
cudnn_convolution            446.436us      29299.937us                1        446.436us      29299.937us
sum                        29129.273us        345.409us                1      29129.273us        345.409us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                       29087.794us        336.864us                1      29087.794us        336.864us
