('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us         18.176us                1         18.729us         18.176us
torch::autograd::GraphRoot                  35.551us         10.080us                1         35.551us         10.080us
_th_get_device                              15.127us         11.104us                1         15.127us         11.104us
SumBackward0                               113.212us         97.952us                1        113.212us         97.952us
expand                                      70.712us         65.952us                1         70.712us         65.952us
_th_get_device                               5.343us          5.120us                1          5.343us          5.120us
CudnnConvolutionBackward                   516.378us       8522.432us                1        516.378us       8522.432us
cudnn_convolution_backward                 482.435us       8497.856us                1        482.435us       8497.856us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                              12.684us          1.599us                1         12.684us          1.599us
torch::autograd::AccumulateGrad             64.996us         18.624us                1         64.996us         18.624us
torch::autograd::AccumulateGrad             19.749us          4.513us                1         19.749us          4.513us
