('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.213us       3950.208us                1        618.213us       3950.208us
_th_get_device                13.084us         12.736us                1         13.084us         12.736us
convolution                  568.301us       3905.824us                1        568.301us       3905.824us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 528.088us       3871.424us                1        528.088us       3871.424us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
tensor                        33.194us         30.560us                1         33.194us         30.560us
cudnn_convolution            413.392us       3767.744us                1        413.392us       3767.744us
sum                         3568.213us        274.592us                1       3568.213us        274.592us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                        3522.484us        262.688us                1       3522.484us        262.688us
