('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
torch::autograd::GraphRoot                  19.895us          1.536us                1         19.895us          1.536us
_th_get_device                              10.020us          1.536us                1         10.020us          1.536us
SumBackward0                               111.508us          4.576us                1        111.508us          4.576us
expand                                      66.647us          1.536us                1         66.647us          1.536us
_th_get_device                               8.065us          1.536us                1          8.065us          1.536us
CudnnConvolutionBackward                   513.467us       9459.264us                1        513.467us       9459.264us
cudnn_convolution_backward                 457.414us       9456.128us                1        457.414us       9456.128us
_th_get_device                               8.695us          1.536us                1          8.695us          1.536us
_th_get_device                              12.779us          1.504us                1         12.779us          1.504us
torch::autograd::AccumulateGrad             51.215us         29.984us                1         51.215us         29.984us
torch::autograd::AccumulateGrad             47.225us          4.416us                1         47.225us          4.416us
