('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.659us         34.592us                1         35.659us         34.592us
torch::autograd::GraphRoot                  29.371us          8.992us                1         29.371us          8.992us
_th_get_device                              13.828us          9.728us                1         13.828us          9.728us
SumBackward0                               133.795us        120.096us                1        133.795us        120.096us
expand                                      87.516us         83.392us                1         87.516us         83.392us
_th_get_device                               5.860us          5.728us                1          5.860us          5.728us
CudnnConvolutionBackward                   593.593us       1377.056us                1        593.593us       1377.056us
cudnn_convolution_backward                 540.929us       1332.608us                1        540.929us       1332.608us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad            104.351us         19.008us                1        104.351us         19.008us
torch::autograd::AccumulateGrad             34.629us          4.224us                1         34.629us          4.224us
