('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.655us        608.224us                1        609.655us        608.224us
_th_get_device                15.640us         15.296us                1         15.640us         15.296us
convolution                  557.059us        556.416us                1        557.059us        556.416us
_th_get_device                 7.141us          6.912us                1          7.141us          6.912us
_convolution                 516.170us        516.288us                1        516.170us        516.288us
_th_get_device                 7.749us          7.232us                1          7.749us          7.232us
tensor                        30.164us         27.616us                1         30.164us         27.616us
cudnn_convolution            408.148us        409.568us                1        408.148us        409.568us
sum                          245.347us        244.256us                1        245.347us        244.256us
_th_get_device                 7.640us          7.456us                1          7.640us          7.456us
_sum                         199.844us        200.864us                1        199.844us        200.864us
