('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.736us                1         13.606us         12.736us
torch::autograd::GraphRoot                  27.085us          8.384us                1         27.085us          8.384us
_th_get_device                              10.369us          7.776us                1         10.369us          7.776us
SumBackward0                               111.795us         99.680us                1        111.795us         99.680us
expand                                      68.136us         66.496us                1         68.136us         66.496us
_th_get_device                               8.699us          8.416us                1          8.699us          8.416us
CudnnConvolutionBackward                   402.844us       1091.328us                1        402.844us       1091.328us
cudnn_convolution_backward                 355.074us       1051.968us                1        355.074us       1051.968us
_th_get_device                               8.157us          1.632us                1          8.157us          1.632us
_th_get_device                               7.188us          1.600us                1          7.188us          1.600us
torch::autograd::AccumulateGrad             47.882us          4.736us                1         47.882us          4.736us
torch::autograd::AccumulateGrad             28.198us          3.904us                1         28.198us          3.904us
