('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.050us        981.280us                1        425.050us        981.280us
_th_get_device                 7.622us          7.552us                1          7.622us          7.552us
convolution                  394.113us        953.728us                1        394.113us        953.728us
_th_get_device                 4.229us          4.192us                1          4.229us          4.192us
_convolution                 368.426us        930.976us                1        368.426us        930.976us
_th_get_device                 4.279us          4.576us                1          4.279us          4.576us
tensor                        17.084us         15.168us                1         17.084us         15.168us
cudnn_convolution            299.014us        866.528us                1        299.014us        866.528us
sum                          662.808us        125.216us                1        662.808us        125.216us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                         636.149us        115.776us                1        636.149us        115.776us
