('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         11.968us                1         12.926us         11.968us
torch::autograd::GraphRoot                  26.591us          9.280us                1         26.591us          9.280us
_th_get_device                              12.747us          8.992us                1         12.747us          8.992us
SumBackward0                               110.369us        100.896us                1        110.369us        100.896us
expand                                      65.902us         61.888us                1         65.902us         61.888us
_th_get_device                               5.974us          5.824us                1          5.974us          5.824us
CudnnConvolutionBackward                   537.763us       1013.088us                1        537.763us       1013.088us
cudnn_convolution_backward                 510.242us        993.120us                1        510.242us        993.120us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
torch::autograd::AccumulateGrad             66.062us          5.120us                1         66.062us          5.120us
torch::autograd::AccumulateGrad             24.197us          3.616us                1         24.197us          3.616us
