('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.827us         18.592us                1         19.827us         18.592us
torch::autograd::GraphRoot                  21.153us          6.752us                1         21.153us          6.752us
_th_get_device                              20.981us         17.056us                1         20.981us         17.056us
SumBackward0                               109.129us        100.224us                1        109.129us        100.224us
expand                                      63.832us         59.008us                1         63.832us         59.008us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   448.972us       2563.520us                1        448.972us       2563.520us
cudnn_convolution_backward                 406.159us       2528.288us                1        406.159us       2528.288us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             71.820us         10.720us                1         71.820us         10.720us
torch::autograd::AccumulateGrad             28.008us          3.904us                1         28.008us          3.904us
