('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.878us       1464.608us                1        638.878us       1464.608us
_th_get_device                12.854us          1.536us                1         12.854us          1.536us
convolution                  588.709us       1458.464us                1        588.709us       1458.464us
_th_get_device                 7.326us          1.536us                1          7.326us          1.536us
_convolution                 548.270us       1452.192us                1        548.270us       1452.192us
_th_get_device                 7.307us          1.536us                1          7.307us          1.536us
tensor                        32.091us          1.536us                1         32.091us          1.536us
cudnn_convolution            435.312us       1442.848us                1        435.312us       1442.848us
sum                         3222.243us       2514.656us                1       3222.243us       2514.656us
_th_get_device                 9.910us          1.664us                1          9.910us          1.664us
_sum                        3174.213us       2506.528us                1       3174.213us       2506.528us
