('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.809us       1436.448us                1        733.809us       1436.448us
_th_get_device                10.844us         10.464us                1         10.844us         10.464us
convolution                  680.630us       1387.520us                1        680.630us       1387.520us
_th_get_device                26.992us          6.144us                1         26.992us          6.144us
_convolution                 611.098us       1322.528us                1        611.098us       1322.528us
_th_get_device                 6.167us          5.312us                1          6.167us          5.312us
tensor                        34.377us         31.744us                1         34.377us         31.744us
cudnn_convolution            491.158us       1211.520us                1        491.158us       1211.520us
sum                          812.669us        147.872us                1        812.669us        147.872us
_th_get_device                 6.177us          1.568us                1          6.177us          1.568us
_sum                         766.210us        136.928us                1        766.210us        136.928us
