('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.336us         35.264us                1         31.336us         35.264us
torch::autograd::GraphRoot                  29.758us          6.304us                1         29.758us          6.304us
_th_get_device                              10.348us          6.048us                1         10.348us          6.048us
SumBackward0                               140.139us        109.760us                1        140.139us        109.760us
expand                                      81.638us         73.760us                1         81.638us         73.760us
_th_get_device                               6.053us          6.048us                1          6.053us          6.048us
CudnnConvolutionBackward                   771.731us       9225.856us                1        771.731us       9225.856us
cudnn_convolution_backward                 718.784us       9182.144us                1        718.784us       9182.144us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.601us          1.856us                1          5.601us          1.856us
torch::autograd::AccumulateGrad             69.582us         13.568us                1         69.582us         13.568us
torch::autograd::AccumulateGrad             21.340us          4.288us                1         21.340us          4.288us
