('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us          1.536us                1         11.106us          1.536us
torch::autograd::GraphRoot                  17.725us          1.504us                1         17.725us          1.504us
_th_get_device                               8.212us          1.536us                1          8.212us          1.536us
SumBackward0                               104.309us          4.576us                1        104.309us          4.576us
expand                                      66.061us          1.536us                1         66.061us          1.536us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
CudnnConvolutionBackward                   482.959us      18535.231us                1        482.959us      18535.231us
cudnn_convolution_backward                 431.278us      18532.095us                1        431.278us      18532.095us
_th_get_device                               5.799us          1.535us                1          5.799us          1.535us
_th_get_device                               5.094us          1.537us                1          5.094us          1.537us
torch::autograd::AccumulateGrad             53.426us         35.231us                1         53.426us         35.231us
torch::autograd::AccumulateGrad             20.939us          4.192us                1         20.939us          4.192us
