('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.551us        689.024us                1        690.551us        689.024us
_th_get_device                13.907us         13.632us                1         13.907us         13.632us
convolution                  638.297us        638.048us                1        638.297us        638.048us
_th_get_device                 7.221us          7.360us                1          7.221us          7.360us
_convolution                 594.958us        594.848us                1        594.958us        594.848us
_th_get_device                 7.809us          6.976us                1          7.809us          6.976us
tensor                        30.410us         27.936us                1         30.410us         27.936us
cudnn_convolution            478.937us        480.160us                1        478.937us        480.160us
sum                          410.346us        409.408us                1        410.346us        409.408us
_th_get_device                 7.541us          7.392us                1          7.541us          7.392us
_sum                         365.079us        366.464us                1        365.079us        366.464us
